RESULT_COUNT: 2302,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LLY,LLY:US,BBG000BNBDC2,Analyst Recommendations for Pfizer and Its Peers in 2016,2016-10-24 12:06:20 +0000,http://marketrealist.com/2016/10/analyst-recommendations-pfizer-peers-2016/?utm_source=yahoo&utm_medium=feed,Analyst Recommendations for Pfizer and Its Peers in 2016
LLY,LLY:US,BBG000BNBDC2,Eli Lilly and Co.’s Valuation Cheat Sheet 3Q16,2016-10-24 12:04:05 +0000,http://marketrealist.com/2016/10/eli-lilly-and-co-s-valuation-cheat-sheet-3q16/?utm_source=yahoo&utm_medium=feed,Eli Lilly and Co.’s Valuation Cheat Sheet 3Q16
LLY,LLY:US,BBG000BNBDC2,Do Analysts Expect Negative Growth for Novartis in 3Q16?,2016-10-21 22:04:10 +0000,http://marketrealist.com/2016/10/do-analysts-expect-negative-growth-for-novartis-in-3q16/?utm_source=yahoo&utm_medium=feed,Do Analysts Expect Negative Growth for Novartis in 3Q16?
LLY,LLY:US,BBG000BNBDC2,Are The Drugs Working? Pharma Giants Eli Lilly And Merck To Update Investors On Cancer Treatments,2016-10-21 15:36:21 +0000,http://finance.yahoo.com/news/drugs-working-pharma-giants-eli-153621166.html,Are The Drugs Working? Pharma Giants Eli Lilly And Merck To Update Investors On Cancer Treatments
LLY,LLY:US,BBG000BNBDC2,"The Zacks Analyst Blog Highlights: Halliburton, Netflix, Disney, Eli Lilly and Sprint",2016-10-21 15:27:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KRk2fJfs02I/the-zacks-analyst-blog-highlights-halliburton-netflix-disney-eli-lilly-and-sprint-cm696586,For Immediate Release Chicago IL October 21 2016 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog
LLY,LLY:US,BBG000BNBDC2,Earnings ahead! What Analysts Expect for Eli Lilly and Co.,2016-10-21 15:04:08 +0000,http://marketrealist.com/2016/10/earnings-ahead-what-analysts-expect-for-eli-lilly-and-co/?utm_source=yahoo&utm_medium=feed,Earnings ahead! What Analysts Expect for Eli Lilly and Co.
LLY,LLY:US,BBG000BNBDC2,"Pharma Stock Roundup: Another Strong Quarter from J&J, Lilly Cancer Drug Approved",2016-10-21 14:04:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iHEfrrCHCpA/pharma-stock-roundup-another-strong-quarter-from-jj-lilly-cancer-drug-approved-cm696502,Earnings started on a positive note for the pharma sector with industry bellwether Johnson amp Johnson JNJ reporting better than expected results Swiss company Roche RHHBY also reported nine month sales figures this week Recap of the Week s Most Important Stories J amp J
LLY,LLY:US,BBG000BNBDC2,Eli Lilly and Co.’s 3Q16: The Major Developments,2016-10-21 14:04:09 +0000,http://marketrealist.com/2016/10/eli-lilly-and-co-s-3q16-the-major-developments/?utm_source=yahoo&utm_medium=feed,Eli Lilly and Co.’s 3Q16: The Major Developments
LLY,LLY:US,BBG000BNBDC2,"Pharma Stock Roundup: Another Strong Quarter from J&J, Lilly Cancer Drug Approved",2016-10-21 12:28:12 +0000,http://finance.yahoo.com/news/pharma-stock-roundup-another-strong-122812176.html,"Pharma Stock Roundup: Another Strong Quarter from J&J, Lilly Cancer Drug Approved"
LLY,LLY:US,BBG000BNBDC2,Eli Lilly and Co.’s 3Q16: Expectations for Elanco,2016-10-21 12:04:08 +0000,http://marketrealist.com/2016/10/eli-lilly-and-co-s-3q16-expectations-for-elanco/?utm_source=yahoo&utm_medium=feed,Eli Lilly and Co.’s 3Q16: Expectations for Elanco
LLY,LLY:US,BBG000BNBDC2,"Analyst Reports for Netflix, Halliburton & Disney",2016-10-20 21:26:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kq4CIHGz1Jw/analyst-reports-for-netflix-halliburton-disney-cm696202,Thursday October 20 2016 Today s Research Daily features new research reports on 16 major stocks including Halliburton HAL Netflix NFLX and Disney DIS Shares of Buy rated Halliburton have been strong performers this year handily beating the Energy sector as a whole the stock is
LLY,LLY:US,BBG000BNBDC2,"Analyst Reports for Netflix, Halliburton & Disney",2016-10-20 17:46:05 +0000,http://finance.yahoo.com/news/analyst-reports-netflix-halliburton-disney-174605240.html,"Analyst Reports for Netflix, Halliburton & Disney"
LLY,LLY:US,BBG000BNBDC2,Eli Lilly and Co.’s 3Q16 Estimates: Expectations for New Products,2016-10-20 15:04:15 +0000,http://marketrealist.com/2016/10/eli-lilly-and-co-s-3q16-estimates-expectations-for-new-products/?utm_source=yahoo&utm_medium=feed,Eli Lilly and Co.’s 3Q16 Estimates: Expectations for New Products
LLY,LLY:US,BBG000BNBDC2,Eli Lilly and Co.’s 3Q16 Estimates: Oncology Franchise,2016-10-20 14:04:33 +0000,http://marketrealist.com/2016/10/eli-lilly-and-co-s-3q16-estimates-oncology-franchise/?utm_source=yahoo&utm_medium=feed,Eli Lilly and Co.’s 3Q16 Estimates: Oncology Franchise
LLY,LLY:US,BBG000BNBDC2,Eli Lilly Lartruvo Gets FDA Approval for Soft Tissue Sarcoma,2016-10-20 13:51:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3CwzFCuosCg/eli-lilly-lartruvo-gets-fda-approval-for-soft-tissue-sarcoma-cm695769,Eli Lilly and Company LLY announced that the FDA has granted accelerated approval to its pipeline candidate Lartruvo olaratumab injection 10 mg mL in combination with doxorubicin for the treatment of adult patients with advanced soft tissue sarcoma STS not amenable to curative
LLY,LLY:US,BBG000BNBDC2,The 3 Biggest Stories From Johnson & Johnson's Third-Quarter Report,2016-10-20 13:50:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OiNCD8VOikw/the-3-biggest-stories-from-johnson-johnsons-third-quarter-report-cm695772,Johnson amp Johnson CEO Alex Gorsky Image source Johnson amp Johnson The largest publicly traded healthcare company in the world Johnson amp Johnson NYSE JNJ reported its third quarter earnings results before the opening bell on Tuesday Oct 18 As has become
LLY,LLY:US,BBG000BNBDC2,Eli Lilly and Co.’s 3Q16 Estimates: Cardiovascular Franchise,2016-10-20 12:04:42 +0000,http://marketrealist.com/2016/10/eli-lilly-and-co-s-3q16-estimates-cardiovascular-franchise/?utm_source=yahoo&utm_medium=feed,Eli Lilly and Co.’s 3Q16 Estimates: Cardiovascular Franchise
LLY,LLY:US,BBG000BNBDC2,Eli Lilly Lartruvo Gets FDA Approval for Soft Tissue Sarcoma,2016-10-20 11:51:11 +0000,http://finance.yahoo.com/news/eli-lilly-lartruvo-gets-fda-115111984.html,Eli Lilly Lartruvo Gets FDA Approval for Soft Tissue Sarcoma
LLY,LLY:US,BBG000BNBDC2,"CERU Gains Big On Nanoparticle Deal, LLY Gets FDA Nod, BABY Makes Big Strides",2016-10-20 01:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yBWOilte3bA/ceru-gains-big-on-nanoparticle-deal-lly-gets-fda-nod-baby-makes-big-strides-20161020-00031,"CERU Gains Big On Nanoparticle Deal, LLY Gets FDA Nod, BABY Makes Big Strides"
LLY,LLY:US,BBG000BNBDC2,FDA Approves Lilly's LARTRUVO™ (olaratumab) in Combination with Doxorubicin for Soft Tissue Sarcoma,2016-10-19 20:38:10 +0000,http://www.publicnow.com/view/D49C4F15B51FB528D3B6417B4A24F92734B52338,"[at noodls] - INDIANAPOLIS, Oct. 19, 2016 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) announced today that the U.S. Food and Drug Administration (FDA) has granted approval of LARTRUVO™(olaratumab injection, 10 ..."
LLY,LLY:US,BBG000BNBDC2,FDA grants accelerated approval to Lilly's soft tissue sarcoma drug,2016-10-19 19:20:06 +0000,http://finance.yahoo.com/news/fda-grants-accelerated-approval-lillys-192006358.html,"[Reuters] - The U.S. Food and Drug Administration on Wednesday granted accelerated approval to Eli Lilly and Co's drug for treating adults with advanced soft tissue sarcoma (STS). Lilly's drug, Lartruvo, is approved for use with FDA-approved chemotherapy doxorubicin in STS patients who cannot be cured with radiation or surgery or who have a type of STS for which chemotherapeutic agent anthracycline is an appropriate treatment. Soft tissue sarcoma refers to cancers that develop in muscles, fat, tendons or other soft tissues."
LLY,LLY:US,BBG000BNBDC2,Lilly's soft tissue sarcoma treatment gets U.S. approval,2016-10-19 18:18:53 +0000,http://finance.yahoo.com/news/lillys-soft-tissue-sarcoma-treatment-181853322.html,"[Reuters] - The U.S. Food and Drug Administration on Wednesday approved Eli Lilly and Co's treatment for adults with advanced soft tissue sarcoma . Lilly's drug, Lartruvo, is approved for use with chemotherapy doxorubicin ..."
LLY,LLY:US,BBG000BNBDC2,"Noteworthy ETF Inflows: VYM, PFE, WMT, LLY",2016-10-19 16:49:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tMnNh8z-kZA/noteworthy-etf-inflows-vym-pfe-wmt-lly-cm695426,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard High Dividend Yield ETF Symbol VYM where we have detected an approximate 49 8 million dollar inflow that s a 0 3 increase week over week
LLY,LLY:US,BBG000BNBDC2,Eli Lilly Announces FDA Approval For LARTRUVO - Quick Facts,2016-10-19 16:37:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RIk49_B8KXE/eli-lilly-announces-fda-approval-for-lartruvo--quick-facts-20161019-00801,Eli Lilly Announces FDA Approval For LARTRUVO - Quick Facts
LLY,LLY:US,BBG000BNBDC2,Can Eli Lilly (LLY) Pull a Surprise this Earnings Season?,2016-10-19 15:51:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/maogj0NV0yo/can-eli-lilly-lly-pull-a-surprise-this-earnings-season-cm695370,Eli Lilly and Company LLY is set to report third quarter 2016 results on Oct 25 before the market opens Last quarter the company posted a positive earnings surprise of 1 18 The company s performance has been pretty strong so far with earnings surpassing expectations in three of the
LLY,LLY:US,BBG000BNBDC2,Eli Lilly and Co.’s 3Q16 Estimates: Neuroscience Franchise,2016-10-19 15:05:32 +0000,http://marketrealist.com/2016/10/eli-lilly-and-co-s-3q16-estimates-neuroscience-franchise/?utm_source=yahoo&utm_medium=feed,Eli Lilly and Co.’s 3Q16 Estimates: Neuroscience Franchise
LLY,LLY:US,BBG000BNBDC2,Eli Lilly and Co.’s 3Q16 Estimates: Endocrine Franchise,2016-10-19 14:06:17 +0000,http://marketrealist.com/2016/10/eli-lilly-and-co-s-3q16-estimates-endocrine-franchise/?utm_source=yahoo&utm_medium=feed,Eli Lilly and Co.’s 3Q16 Estimates: Endocrine Franchise
LLY,LLY:US,BBG000BNBDC2,Shire Cancer Drug Onivyde Receives EU Marketing Approval,2016-10-19 13:50:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lFWBMk5Cr9U/shire-cancer-drug-onivyde-receives-eu-marketing-approval-cm695203,Shire plc SHPG announced that the European Commission has granted marketing authorization to Onivyde in combination with fluorouracil 5 FU and leucovorin for the treatment of metastatic adenocarcinoma of the pancreas after disease progression following treatment with Eli Lilly and Company
LLY,LLY:US,BBG000BNBDC2,Can Eli Lilly (LLY) Pull a Surprise this Earnings Season?,2016-10-19 13:14:01 +0000,http://finance.yahoo.com/news/eli-lilly-lly-pull-surprise-131401984.html,Can Eli Lilly (LLY) Pull a Surprise this Earnings Season?
LLY,LLY:US,BBG000BNBDC2,Eli Lilly’s 3Q16 Estimates: Expect Revenue Growth!,2016-10-19 12:06:45 +0000,http://marketrealist.com/2016/10/eli-lillys-3q16-estimates-expect-revenue-growth/?utm_source=yahoo&utm_medium=feed,Eli Lilly’s 3Q16 Estimates: Expect Revenue Growth!
LLY,LLY:US,BBG000BNBDC2,Eli Lilly’s 3Q16 Earnings: What to Expect,2016-10-18 21:21:03 +0000,http://marketrealist.com/2016/10/eli-lillys-3q16-earnings-what-to-expect/?utm_source=yahoo&utm_medium=feed,Eli Lilly’s 3Q16 Earnings: What to Expect
LLY,LLY:US,BBG000BNBDC2,Eli Lilly Leaps Over Patent Hurdles,2016-10-18 16:00:36 +0000,http://finance.yahoo.com/news/eli-lily-leaps-over-patent-160036308.html,Eli Lilly Leaps Over Patent Hurdles
LLY,LLY:US,BBG000BNBDC2,Lilly Announces Ambitious New Commitment to Expand Global Access to Health Care,2016-10-18 15:48:06 +0000,http://www.publicnow.com/view/3821CC8586226B2323687A95CF276AB91CB5A1DE,"[at noodls] - INDIANAPOLIS, Oct. 18, 2016 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced an ambitious plan to increase access to quality health care and to improve long-term health for millions of ..."
LLY,LLY:US,BBG000BNBDC2,Alzheimer's Remains a Top Priority for Big Pharma,2016-10-18 11:37:36 +0000,http://www.fool.com/investing/2016/10/17/alzheimers-remains-a-top-priority-for-big-pharma.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Alzheimer's Remains a Top Priority for Big Pharma
LLY,LLY:US,BBG000BNBDC2,Eli Lilly announces $90M health care initiative: CEO,2016-10-18 11:33:00 +0000,http://finance.yahoo.com/video/eli-lilly-announces-90m-health-113300038.html,Eli Lilly announces $90M health care initiative: CEO
LLY,LLY:US,BBG000BNBDC2,"3 Healthcare Stocks to Buy Now, Even If Hillary Clinton Is Elected",2016-10-17 22:47:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mge8mTlB_Rs/3-healthcare-stocks-to-buy-now-even-if-hillary-clinton-is-elected-cm694476,InvestorPlace InvestorPlace Stock Market News Stock Advice amp Trading Tips This past year has been anything but remarkable for healthcare sector The S amp P 500 Healthcare Sector index is down by roughly 3 year to date That dwarfs the 4 gain that the entire S amp P 500
LLY,LLY:US,BBG000BNBDC2,Alzheimer's Remains a Top Priority for Big Pharma,2016-10-17 21:47:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fpPqR__TpuM/alzheimers-remains-a-top-priority-for-big-pharma-cm694462,Alzheimer s disease AD has been a graveyard for experimental medications A recent study for instance reported that a whopping 99 6 of experimental AD drugs 160 failed to improve patient outcomes over the course of 2002 to 2012 Despite this sky high failure rate
LLY,LLY:US,BBG000BNBDC2,"Daily Dividend Report: AMGN, LLY, WY, HSY, VMC, UNM",2016-10-17 20:46:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HkEQT_Yep_8/daily-dividend-report-amgn-lly-wy-hsy-vmc-unm-cm694422,Amgen AMGN declared a 1 00 per share dividend for the fourth quarter of 2016 The dividend will be paid on Dec 8 2016 to all stockholders of record as of the close of business on Nov 16 2016 Eli Lilly and Company LLY has declared a dividend for the fourth quarter of 2016
LLY,LLY:US,BBG000BNBDC2,"Health Care Sector Update for 10/17/2016: LLY,MSTX,PHG,PTCT",2016-10-17 20:26:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v8UMAHIwB2M/health-care-sector-update-for-10172016-llymstxphgptct-cm694445,Top Health Care StocksTop Health Care Stocks JNJ 0 65 JNJ 0 65 PFE 0 41 PFE 0 41 MRK 0 42 MRK 0 42 ABT 0 98 ABT 0 98 AMGN 0 51 AMGN 0 51 Health care stocks were lower Monday afternoon with the NYSE Health Care Index posting a 0 4 retreat while shares of health care companies in
LLY,LLY:US,BBG000BNBDC2,Lilly Declares Fourth-Quarter 2016 Dividend,2016-10-17 18:53:02 +0000,http://www.publicnow.com/view/1697F0FB4BE48A0DABEB88D114F50F3DF01F8A42,"[at noodls] - INDIANAPOLIS, Oct. 17, 2016 /PRNewswire/ -- The board of directors of Eli Lilly and Company (NYSE: LLY) has declared a dividend for the fourth quarter of 2016 of $0.51 per share on outstanding common stock. ..."
LLY,LLY:US,BBG000BNBDC2,Lilly Partners with the National Cancer Institute to Accelerate Cancer Research through New Program under Cancer Moonshot Initiative,2016-10-17 15:53:08 +0000,http://www.publicnow.com/view/85419F7D319D3CEDEEA2A86F370A78697F8687AB,"[at noodls] - INDIANAPOLIS, Oct. 17, 2016 /PRNewswire/ -- With the global prevalence of new cancer cases expected to rise by 70 percent during the next two decades, representatives from government, academic, pharmaceutical ..."
LLY,LLY:US,BBG000BNBDC2,"Eli Lilly & Co. breached its 50 day moving average in a Bearish Manner : LLY-US : October 17, 2016",2016-10-17 12:51:42 +0000,http://www.capitalcube.com/blog/index.php/eli-lilly-co-breached-its-50-day-moving-average-in-a-bearish-manner-lly-us-october-17-2016/,"Eli Lilly & Co. breached its 50 day moving average in a Bearish Manner : LLY-US : October 17, 2016"
LLY,LLY:US,BBG000BNBDC2,"Bet on Animal Health By Investing in Idexx Laboratories, Analysts Say",2016-10-14 18:57:00 +0000,https://www.thestreet.com/story/13854005/1/bet-on-animal-health-by-investing-in-idexx-laboratories-analysts-say.html?puc=yahoo&cm_ven=YAHOO,"Bet on Animal Health By Investing in Idexx Laboratories, Analysts Say"
LLY,LLY:US,BBG000BNBDC2,Pfizer’s Divestment of Hospira Infusion Systems,2016-10-14 14:04:37 +0000,http://marketrealist.com/2016/10/pfizers-divestment-hospira-infusion-systems/?utm_source=yahoo&utm_medium=feed,Pfizer’s Divestment of Hospira Infusion Systems
LLY,LLY:US,BBG000BNBDC2,Can These Top 5 Biotechs Climb Q3 'Wall Of Worry'? RBC Calls For Rally,2016-10-13 20:37:53 +0000,http://www.investors.com/news/technology/can-these-top-5-biotechs-climb-q3-wall-of-worry-rbc-calls-for-rally/,Can These Top 5 Biotechs Climb Q3 'Wall Of Worry'? RBC Calls For Rally
LLY,LLY:US,BBG000BNBDC2,Prothena Slammed On Politics; Could Win Eli Lilly Or Pfizer Partnership,2016-10-13 20:09:21 +0000,http://www.investors.com/news/technology/prothena-slammed-on-politics-could-win-eli-lilly-or-pfizer-partnership/,Prothena Slammed On Politics; Could Win Eli Lilly Or Pfizer Partnership
LLY,LLY:US,BBG000BNBDC2,Does Pfizer Deserve a Better Valuation?,2016-10-13 16:30:31 +0000,http://marketrealist.com/2016/10/pfizer-deserve-better-valuation/?utm_source=yahoo&utm_medium=feed,Does Pfizer Deserve a Better Valuation?
LLY,LLY:US,BBG000BNBDC2,Top 5 Jefferies Big Pharma Stock Picks for Q4,2016-10-13 14:40:03 +0000,http://247wallst.com/healthcare-business/2016/10/13/top-5-jefferies-big-pharma-stock-picks-for-q4/,Top 5 Jefferies Big Pharma Stock Picks for Q4
LLY,LLY:US,BBG000BNBDC2,Merrimack's Onivyde Positive in Pancreatic Cancer Study,2016-10-12 14:41:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iXAepQQhcRs/merrimacks-onivyde-positive-in-pancreatic-cancer-study-cm692337,Merrimack Pharmaceuticals Inc MACK announced encouraging final data from a phase III study NAPOLI 1 on Onivyde in combination with fluorouracil 5 FU and leucovorin in the treatment of patients with metastatic pancreatic ductal adenocarcinoma mPDAC following treatment with Eli Lilly
LLY,LLY:US,BBG000BNBDC2,"Eli Lilly and Company Sponsors Arthritis Foundation 'Living Your Yes With RA,' an Initiative to Provide Resources for the Rheumatoid Arthritis Community",2016-10-12 13:47:10 +0000,http://www.publicnow.com/view/9AC3F0E643CBA65E79C45B39427A1A4A913BAEF0,"[at noodls] - INDIANAPOLIS, Oct. 12, 2016 /PRNewswire/ -- Supported by Eli Lilly and Company (), the Arthritis Foundation is launching 'Living Your Yes With RA,' a new initiative designed to empower people living with ..."
