RESULT_COUNT: 575,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
MOH,MOH:US,BBG000MBHNC8,Molina Outperforms Rivals in ACA Marketplaces,2016-10-07 04:10:48 +0000,http://www.wsj.com/articles/molina-outperforms-bigger-rivals-in-aca-marketplaces-1475767657?ru=yahoo?mod=yahoo_itp,Molina Outperforms Rivals in ACA Marketplaces
MOH,MOH:US,BBG000MBHNC8,[$$] Molina Outperforms Bigger Rivals in ACA Marketplaces,2016-10-06 15:55:42 +0000,http://www.wsj.com/articles/molina-outperforms-bigger-rivals-in-aca-marketplaces-1475767657?mod=yahoo_hs,[$$] Molina Outperforms Bigger Rivals in ACA Marketplaces
MOH,MOH:US,BBG000MBHNC8,"Molina Healthcare, Inc. breached its 50 day moving average in a Bullish Manner : MOH-US : October 6, 2016",2016-10-06 12:17:18 +0000,http://www.capitalcube.com/blog/index.php/molina-healthcare-inc-breached-its-50-day-moving-average-in-a-bullish-manner-moh-us-october-6-2016/,"Molina Healthcare, Inc. breached its 50 day moving average in a Bullish Manner : MOH-US : October 6, 2016"
MOH,MOH:US,BBG000MBHNC8,Molina Healthcare Plans Receive Ratings from NCQA’s Medicaid Health Insurance Plan Ratings 2016-2017,2016-09-29 20:30:03 +0000,http://www.publicnow.com/view/386FCE13D158D87484B54A14ABAC4EF0EBA6CBB4,"[at noodls] - LONG BEACH, Calif.--(BUSINESS WIRE)--Sep. 29, 2016-- Molina Healthcare, Inc. (NYSE:MOH) today announced that its plans received ratings from the widely respected National Committee for Quality Assurance ..."
MOH,MOH:US,BBG000MBHNC8,"ObamaCare Is Overpaying Insurers, Government Auditor Says",2016-09-29 20:13:48 +0000,http://www.investors.com/politics/obamacare-is-overpaying-insurers-government-auditor/,"ObamaCare Is Overpaying Insurers, Government Auditor Says"
MOH,MOH:US,BBG000MBHNC8,"Aetna, Apple Tie Up to Improve Consumer Health Experience",2016-09-28 17:21:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iu1mjVkGKHI/aetna-apple-tie-up-to-improve-consumer-health-experience-cm686051,Aetna Inc AET recently introduced a new initiative to improve consumer health experience The company intends to incorporate the efficiency of the iOS apps into its own analytics based wellness and care management programs Under this deal Aetna is slated to make Apple watches available
MOH,MOH:US,BBG000MBHNC8,Molina Healthcare Announces Third Quarter 2016 Earnings Release and Conference Call Date,2016-09-28 15:19:02 +0000,http://www.publicnow.com/view/C94F6831097661527DCD39A4C5993087D0059FC6,"[at noodls] - LONG BEACH, Calif., Sept. 28, 2016 (GLOBE NEWSWIRE) -- Molina Healthcare, Inc. (NYSE:MOH) today announced that it will report its earnings for the third quarter ended September 30, 2016, after the market ..."
MOH,MOH:US,BBG000MBHNC8,Will Rising Medical Costs Limit Molina Healthcare's Growth?,2016-09-23 16:24:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Pf6RyFZDjPU/will-rising-medical-costs-limit-molina-healthcares-growth-cm683810,On Sep 23 2016 we issued an updated research report on Molina Healthcare Inc MOH The California based multi staged managed care organization enjoys a monopoly in government sponsored healthcare programs The company s strong performance in the recent past is clearly evident from its
MOH,MOH:US,BBG000MBHNC8,Will Rising Medical Costs Limit Molina Healthcare's Growth?,2016-09-23 14:34:02 +0000,http://finance.yahoo.com/news/rising-medical-costs-limit-molina-143402896.html,Will Rising Medical Costs Limit Molina Healthcare's Growth?
MOH,MOH:US,BBG000MBHNC8,"Regardless Of Election Results, Bloomberg And Goldman Sachs Say Buy Stocks Linked To Federal Spending",2016-09-21 17:20:22 +0000,http://finance.yahoo.com/news/regardless-election-results-bloomberg-goldman-172022180.html,"Regardless Of Election Results, Bloomberg And Goldman Sachs Say Buy Stocks Linked To Federal Spending"
MOH,MOH:US,BBG000MBHNC8,Molina Healthcare Names Britt Travis as Vice President of Medicare Sales,2016-09-16 21:08:02 +0000,http://www.publicnow.com/view/D71763AD164C4A44A1E270BD23DE1CEE7658F14D,"[at noodls] - LONG BEACH, Calif.--(BUSINESS WIRE)--Sep. 16, 2016-- Molina Healthcare, Inc. (NYSE: MOH) today announced that Britt Travis has joined the Company as its new vice president of Medicare sales. In this role, ..."
MOH,MOH:US,BBG000MBHNC8,Molina Healthcare Announces Completion of Offer to Exchange Its Privately Placed 5.375% Senior Notes Due 2022 With Registered 5.375% Senior Notes Due 2022,2016-09-16 20:48:09 +0000,http://www.publicnow.com/view/2CF08ECE44D1B7E2E71D1CD391128CE366CDAB65,"[at noodls] - LONG BEACH, Calif.--(BUSINESS WIRE)--Sep. 16, 2016-- Molina Healthcare, Inc. (NYSE: MOH) (the 'Company') today announced that it has completed its previously announced offer to exchange up to $700 million ..."
MOH,MOH:US,BBG000MBHNC8,"MOLINA HEALTHCARE INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-09-16 20:21:53 +0000,http://biz.yahoo.com/e/160916/moh8-k.html,"MOLINA HEALTHCARE INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
MOH,MOH:US,BBG000MBHNC8,"Molina Healthcare, Inc. breached its 50 day moving average in a Bearish Manner : MOH-US : September 15, 2016",2016-09-15 12:30:48 +0000,http://www.capitalcube.com/blog/index.php/molina-healthcare-inc-breached-its-50-day-moving-average-in-a-bearish-manner-moh-us-september-15-2016/,"Molina Healthcare, Inc. breached its 50 day moving average in a Bearish Manner : MOH-US : September 15, 2016"
MOH,MOH:US,BBG000MBHNC8,Molina Healthcare Announces Support for HHS’ Efforts to Improve the Marketplace Benefit and Payment Parameters,2016-09-07 22:09:10 +0000,http://www.publicnow.com/view/B88EE7EABDB7DDB58C0B714ACEAEF124A3435448,"[at noodls] - LONG BEACH, Calif.--(BUSINESS WIRE)--Sep. 7, 2016-- Molina Healthcare, Inc. (NYSE: MOH) today announced support of the U.S. Department of Health and Human Services' (HHS) recently released Notice of Benefit ..."
MOH,MOH:US,BBG000MBHNC8,Molina Healthcare (MOH) Shares Cross Above 200 DMA,2016-09-07 17:19:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wL-XVnm5Y3I/molina-healthcare-moh-shares-cross-above-200-dma-cm675736,In trading on Wednesday shares of Molina Healthcare Inc Symbol MOH crossed above their 200 day moving average of 56 41 changing hands as high as 56 88 per share Molina Healthcare Inc shares are currently trading up about 2 9 on the day The chart below shows the one year performance of
MOH,MOH:US,BBG000MBHNC8,How Messed Up Is ObamaCare? Even Lack Of Competition Hurts Insurers' Profits,2016-09-06 21:16:28 +0000,http://www.investors.com/news/centene-downgraded-as-aetna-unitedhealth-bolt-exchanges/,How Messed Up Is ObamaCare? Even Lack Of Competition Hurts Insurers' Profits
MOH,MOH:US,BBG000MBHNC8,"Molina Healthcare, Inc. breached its 50 day moving average in a Bearish Manner : MOH-US : September 2, 2016",2016-09-02 12:13:09 +0000,http://www.capitalcube.com/blog/index.php/molina-healthcare-inc-breached-its-50-day-moving-average-in-a-bearish-manner-moh-us-september-2-2016/,"Molina Healthcare, Inc. breached its 50 day moving average in a Bearish Manner : MOH-US : September 2, 2016"
MOH,MOH:US,BBG000MBHNC8,"XHS, ABC, WOOF, MOH: ETF Inflow Alert",2016-08-25 16:45:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/G0VNqIvYl00/xhs-abc-woof-moh-etf-inflow-alert-cm670141,"Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel , one standout is the SPDR S&P Health Care Services ETF (Symbol XHS) where we have detected an approximate $35.7 million"
MOH,MOH:US,BBG000MBHNC8,"Tax credits will mitigate Obamacare rate increases in Wisconsin, feds say",2016-08-24 20:05:11 +0000,http://www.bizjournals.com/milwaukee/news/2016/08/24/tax-credits-will-mitigate-obamacare-rate-increases.html?ana=yahoo,"Tax credits will mitigate Obamacare rate increases in Wisconsin, feds say"
MOH,MOH:US,BBG000MBHNC8,Humana and Aetna to the DOJ: Get real,2016-08-23 18:50:12 +0000,http://www.bizjournals.com/louisville/news/2016/08/23/humana-and-aetna-to-the-doj-get-real.html?ana=yahoo,Humana and Aetna to the DOJ: Get real
MOH,MOH:US,BBG000MBHNC8,Molina Healthcare Eyes Growth Despite Escalating Expenses,2016-08-23 15:48:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mNh8uVy8fcI/molina-healthcare-eyes-growth-despite-escalating-expenses-cm668948,"On Aug 23, we issued an updated research report on Molina Healthcare Inc.MOH .  Molina Healthcare's second quarter 2016 bottom line beat the Zacks Consensus Estimate as well as improved year over year. Improvement in Ohio"
MOH,MOH:US,BBG000MBHNC8,Molina Healthcare Eyes Growth Despite Escalating Expenses,2016-08-23 14:08:02 +0000,http://finance.yahoo.com/news/molina-healthcare-eyes-growth-despite-140802894.html,Molina Healthcare Eyes Growth Despite Escalating Expenses
MOH,MOH:US,BBG000MBHNC8,"Wellcare Health Plans, Inc. (WCG) Is Winning the Obamacare Battle",2016-08-19 21:47:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TMWd89o9rFE/wellcare-health-plans-inc-wcg-is-winning-the-obamacare-battle-cm667985,"The decision by Aetna Inc  (NYSE  AET ) to exit the Obamacare exchanges is being portrayed as ""a blow"" to Obamacare and to patients. But"
MOH,MOH:US,BBG000MBHNC8,Molina Healthcare Announces Commencement of Offer to Exchange Its Privately Placed 5.375% Senior Notes Due 2022 for Registered 5.375% Senior Notes Due 2022,2016-08-17 21:01:01 +0000,http://www.publicnow.com/view/342482C165CFA52582AD00DA987B8892A595FE39,"[at noodls] - LONG BEACH, Calif.--(BUSINESS WIRE)--Aug. 17, 2016-- Molina Healthcare, Inc. (NYSE: MOH) (the 'Company') today announced that it has commenced an offer to exchange up to $700 million aggregate principal ..."
MOH,MOH:US,BBG000MBHNC8,"MOLINA HEALTHCARE INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-08-17 20:52:42 +0000,http://biz.yahoo.com/e/160817/moh8-k.html,"MOLINA HEALTHCARE INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
MOH,MOH:US,BBG000MBHNC8,Aetna's Exit From Most Exchanges Is Ominous For ObamaCare,2016-08-16 04:03:07 +0000,http://www.investors.com/news/aetna-will-exit-11-of-15-obamacare-exchanges-joins-insurer-exodus/,Aetna's Exit From Most Exchanges Is Ominous For ObamaCare
MOH,MOH:US,BBG000MBHNC8,Humana and Aetna have offered to sell off plans — will it be enough?,2016-08-11 21:02:41 +0000,http://www.bizjournals.com/louisville/news/2016/08/11/humana-and-aetna-have-offered-to-sell-off-plans.html?ana=yahoo,Humana and Aetna have offered to sell off plans — will it be enough?
MOH,MOH:US,BBG000MBHNC8,"DaVita (DVA) Tops Q2 Earnings & Revenues, Revises Outlook",2016-08-09 16:37:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FddhLc3QrbE/davita-dva-tops-q2-earnings-revenues-revises-outlook-cm662597,DaVita HealthCare Partners Inc . DVA reported second quarter 2016 adjusted operating earnings of $1.01 per share that surpassed the Zacks Consensus Estimate of 98 cents by 3.1%. Earnings also increased 4.1% year over year. Davita Healthcare Partners Inc.
MOH,MOH:US,BBG000MBHNC8,"Aetna Well Poised But for Public Exchange, Regulator Worries",2016-08-08 14:18:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_6z5Lycghi4/aetna-well-poised-but-for-public-exchange-regulator-worries-cm661824,"On Aug 8, we issued an updated research report on the health insurer Aetna Inc.AET . Last week, the company announced impressive second quarter results. It reported earnings of $2.21 per share, which easily surpassed the Zacks Consensus Estimate"
MOH,MOH:US,BBG000MBHNC8,"MOLINA HEALTHCARE INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Other Events, Financial Stateme",2016-08-05 21:32:33 +0000,http://biz.yahoo.com/e/160805/moh8-k.html,"MOLINA HEALTHCARE INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Other Events, Financial Stateme"
MOH,MOH:US,BBG000MBHNC8,"Molina Healthcare, Inc. :MOH-US: Earnings Analysis: Q2, 2016 By the Numbers : August 3, 2016",2016-08-03 16:42:27 +0000,http://www.capitalcube.com/blog/index.php/molina-healthcare-inc-moh-us-earnings-analysis-q2-2016-by-the-numbers-august-3-2016/,"Molina Healthcare, Inc. :MOH-US: Earnings Analysis: Q2, 2016 By the Numbers : August 3, 2016"
MOH,MOH:US,BBG000MBHNC8,"Molina to Buy Medicare Accounts From Aetna, Humana",2016-08-03 14:15:03 +0000,http://www.investopedia.com/stock-analysis/080316/molina-buy-medicare-accounts-aetna-humana-moh-aet-hum.aspx?partner=YahooSA,"Molina to Buy Medicare Accounts From Aetna, Humana"
MOH,MOH:US,BBG000MBHNC8,Post Earnings Coverage as Aetna Tops Market Expectations,2016-08-03 13:10:14 +0000,http://news.investornetwork.com/2016/08/03/post-earnings-coverage-as-aetna-tops-market-expectations/?1=1&1470229814,Post Earnings Coverage as Aetna Tops Market Expectations
MOH,MOH:US,BBG000MBHNC8,Humana''s Earnings Exceed Expectations,2016-08-03 08:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3uj_0ujWCq0/humanas-earnings-exceed-expectations-20160803-00867,Humana''s Earnings Exceed Expectations
MOH,MOH:US,BBG000MBHNC8,Humana's Earnings Exceed Expectations,2016-08-03 08:45:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h50cPm1fi2g/humanas-earnings-exceed-expectations-20160803-00869,Humana's Earnings Exceed Expectations
MOH,MOH:US,BBG000MBHNC8,Aetna Backs Off Plans to Expand Its ACA Business,2016-08-02 20:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8Y0Ge96yALA/aetna-backs-off-plans-to-expand-its-aca-business-20160802-01658,Aetna Backs Off Plans to Expand Its ACA Business
MOH,MOH:US,BBG000MBHNC8,"Aetna May Join UnitedHealth, Humana In ObamaCare Exit, Shifting Stance",2016-08-02 20:23:31 +0000,http://www.investors.com/news/aetna-drops-obamacare-expansion-plans-joining-others-q2-tops/,"Aetna May Join UnitedHealth, Humana In ObamaCare Exit, Shifting Stance"
MOH,MOH:US,BBG000MBHNC8,"Will Aetna, Cigna's Divestitures Be Enough for The Department of Justice?",2016-08-02 17:06:00 +0000,https://www.thestreet.com/story/13661562/1/will-aetna-cigna-s-divestitures-be-enough-for-the-department-of-justice.html?puc=yahoo&cm_ven=YAHOO,"Will Aetna, Cigna's Divestitures Be Enough for The Department of Justice?"
MOH,MOH:US,BBG000MBHNC8,Why Shares of Molina Healthcare Are a Good Value Right Now,2016-08-02 17:06:00 +0000,https://www.thestreet.com/story/13661259/1/why-shares-of-molina-healthcare-are-a-good-value-right-now.html?puc=yahoo&cm_ven=YAHOO,Why Shares of Molina Healthcare Are a Good Value Right Now
MOH,MOH:US,BBG000MBHNC8,Aetna To Divest Medicare Plans And May Exit Obamacare,2016-08-02 13:09:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/08/02/aetna-and-humana-to-sell-medicare-plans-and-may-exit-obamacare/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Aetna To Divest Medicare Plans And May Exit Obamacare
MOH,MOH:US,BBG000MBHNC8,Aetna Joins Rivals in Projecting Loss on ACA Plans for 2016 -- 2nd Update,2016-08-02 12:50:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6YJ-99oWULA/aetna-joins-rivals-in-projecting-loss-on-aca-plans-for-2016--2nd-update-20160802-01041,Aetna Joins Rivals in Projecting Loss on ACA Plans for 2016 -- 2nd Update
MOH,MOH:US,BBG000MBHNC8,Molina Healthcare to Acquire Certain Medicare Advantage Assets from Aetna and Humana,2016-08-02 11:11:11 +0000,http://www.publicnow.com/view/7C3D585ED373590FBBAE28B785230F37E2DE0D9A,[at noodls] - Adds greater program and geographic diversification within government-sponsored programs Increases product offering in existing states and expands Medicare footprint to new states Substantial expansion ...
MOH,MOH:US,BBG000MBHNC8,Aetna Has Deal to Sell Assets to Molina in Merger Plan,2016-08-02 10:06:21 +0000,http://www.bloomberg.com/news/articles/2016-08-02/aetna-earnings-beat-estimates-on-lower-operating-expenses?cmpid=yhoo.headline,Aetna Has Deal to Sell Assets to Molina in Merger Plan
MOH,MOH:US,BBG000MBHNC8,Aetna Joins Rivals in Projecting Loss on ACA Plans for 2016,2016-08-02 07:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lLrDLW-DAI0/aetna-joins-rivals-in-projecting-loss-on-aca-plans-for-2016-20160802-00619,Aetna Joins Rivals in Projecting Loss on ACA Plans for 2016
MOH,MOH:US,BBG000MBHNC8,"Aetna Tops Views, Stops ACA Expansion Plans",2016-08-02 07:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QkZx6ll9Mf0/aetna-tops-views-stops-aca-expansion-plans-20160802-00265,"Aetna Tops Views, Stops ACA Expansion Plans"
MOH,MOH:US,BBG000MBHNC8,"Aetna Q2 Profit Rises, Tops View; Backs 2016 Operating EPS View",2016-08-02 06:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EJ-oNyKrUNE/aetna-q2-profit-rises-tops-view-backs-2016-operating-eps-view-20160802-00181,"Aetna Q2 Profit Rises, Tops View; Backs 2016 Operating EPS View"
MOH,MOH:US,BBG000MBHNC8,"Aetna Q2 Profit Rises, Tops View; Backs 2016 Operating EPS View",2016-08-02 06:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2A4qijV5gto/aetna-q2-profit-rises-tops-view-backs-2016-operating-eps-view-20160802-00182,"Aetna Q2 Profit Rises, Tops View; Backs 2016 Operating EPS View"
MOH,MOH:US,BBG000MBHNC8,"Aetna, Humana To Sell Medicare Advantage Assets To Molina Healthcare",2016-08-02 06:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t3eS-IjcgBA/aetna-humana-to-sell-medicare-advantage-assets-to-molina-healthcare-20160802-00154,"Aetna, Humana To Sell Medicare Advantage Assets To Molina Healthcare"
MOH,MOH:US,BBG000MBHNC8,Molina Healthcare Completes Acquisition of the Total Care Medicaid Plan in Upstate New York from Universal American,2016-08-01 21:01:06 +0000,http://www.publicnow.com/view/720F150BDC03DC204BC4E9F2B7DFF699933D387C,"[at noodls] - LONG BEACH, Calif. & WHITE PLAINS, N.Y.--(BUSINESS WIRE)--Aug. 1, 2016-- Molina Healthcare, Inc. (NYSE: MOH) and Universal American Corp. (NYSE: UAM) jointly announced today that Molina has completed its ..."
MOH,MOH:US,BBG000MBHNC8,"MOLINA HEALTHCARE INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-08-01 20:47:05 +0000,http://biz.yahoo.com/e/160801/moh8-k.html,"MOLINA HEALTHCARE INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
