RESULT_COUNT: 1498,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ANTM,ANTM:US,BBG000BCG930,Trump''s Win Leaves Health Insurers With Questions,2016-11-09 09:19:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h69Wa3lcd-Q/trumps-win-leaves-health-insurers-with-questions-20161109-00687,Trump''s Win Leaves Health Insurers With Questions
ANTM,ANTM:US,BBG000BCG930,US STOCKS-Wall Street gains as traders bet on Clinton victory,2016-11-08 20:48:25 +0000,http://uk.finance.yahoo.com/news/us-stocks-wall-street-gains-204825763.html,US STOCKS-Wall Street gains as traders bet on Clinton victory
ANTM,ANTM:US,BBG000BCG930,Anthem To Present At Credit Suisse Healthcare Conference; Webcast At 1:30 PM ET,2016-11-08 12:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i4D_NibTkPM/anthem-to-present-at-credit-suisse-healthcare-conference-webcast-at-130-pm-et-20161108-00915,Anthem To Present At Credit Suisse Healthcare Conference; Webcast At 1:30 PM ET
ANTM,ANTM:US,BBG000BCG930,Cigna (CI) Poised for Growth Despite Regulatory Hurdles,2016-11-08 00:52:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cGWYC-kN-0M/cigna-ci-poised-for-growth-despite-regulatory-hurdles-cm705323,On Nov 7 we updated our research report on CIGNA Corp CI The company s third quarter 2016 consolidated revenue increased 5 year over year to 9 9 billion It reported adjusted income from operations of 503 million or 1 94 per share reflecting strong performance in its Commercial
ANTM,ANTM:US,BBG000BCG930,ANTAM Supports Government Regulations on the Implementation of Good Mining Practices,2016-11-07 03:24:04 +0000,http://www.publicnow.com/view/E970BE7B35858E838534C7E94C7223FEC8BB5DEB,"[at noodls] - Jakarta, November 3, 2016 - PT ANTAM (Persero) Tbk (IDX: ANTM; ASX: ATM; ANTAM) announces the company supports the government regulations which encourages mining industry players to conform with the mining ..."
ANTM,ANTM:US,BBG000BCG930,ObamaCare's Individual Mandate Works Like A Payday Loan,2016-11-04 16:28:42 +0000,http://www.investors.com/politics/policy-analysis/obamacares-individual-mandate-works-like-a-payday-loan/,ObamaCare's Individual Mandate Works Like A Payday Loan
ANTM,ANTM:US,BBG000BCG930,"ETF’s with exposure to Anthem, Inc. : November 4, 2016",2016-11-04 16:27:18 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-anthem-inc-november-4-2016/,"ETF’s with exposure to Anthem, Inc. : November 4, 2016"
ANTM,ANTM:US,BBG000BCG930,Anthem Announces Appearance at Upcoming Conference,2016-11-03 20:01:00 +0000,http://finance.yahoo.com/news/anthem-announces-appearance-upcoming-conference-200100551.html,"[Business Wire] - Anthem, Inc. announced today that senior management is scheduled to present at the Credit Suisse 25th Annual Healthcare Conference on November 8, 2016, at 1:30 p.m. Eastern Standard Time ."
ANTM,ANTM:US,BBG000BCG930,"Anthem, Inc. :ANTM-US: Earnings Analysis: Q3, 2016 By the Numbers : November 3, 2016",2016-11-03 13:22:10 +0000,http://www.capitalcube.com/blog/index.php/anthem-inc-antm-us-earnings-analysis-q3-2016-by-the-numbers-november-3-2016/,"Anthem, Inc. :ANTM-US: Earnings Analysis: Q3, 2016 By the Numbers : November 3, 2016"
ANTM,ANTM:US,BBG000BCG930,"Little to no patient benefit to using growth factor for chemotherapies with low infection risk, according to study published in Journal of Clinical Oncology",2016-11-03 13:18:12 +0000,http://www.publicnow.com/view/5B14AF73DB0DBF160B307ABBB2E11A9015D7120D,"[at noodls] - INDIANAPOLIS--(BUSINESS WIRE)--Nov. 3, 2016-- The use of white blood cell growth stimulating factor drugs to reduce risk of infection in women with breast cancer receiving common first-cycle chemotherapies ..."
ANTM,ANTM:US,BBG000BCG930,Cigna''s Profit Falls on Government Business--Update,2016-11-03 11:06:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/04GxMu7o5PU/cignas-profit-falls-on-government-businessupdate-20161103-00551,Cigna''s Profit Falls on Government Business--Update
ANTM,ANTM:US,BBG000BCG930,Cigna''s Profit Falls,2016-11-03 07:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H-CfFLwWdKg/cignas-profit-falls-20161103-00558,Cigna''s Profit Falls
ANTM,ANTM:US,BBG000BCG930,Cigna''s Profit Falls on Government Business,2016-11-03 07:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CYY-RK_9h-8/cignas-profit-falls-on-government-business-20161103-00548,Cigna''s Profit Falls on Government Business
ANTM,ANTM:US,BBG000BCG930,Anthem Reports Thid SQuarter 2016 Results,2016-11-02 19:40:05 +0000,http://www.publicnow.com/view/CA9C57ACC737389AAC34F8976E39CFF549184CA1,[at noodls] - Anthem Reports Thid SQuarter 2016 Results The text version of this document is not available at the moment. The original content was posted at original link . Anthem Inc. published this content on 02 November ...
ANTM,ANTM:US,BBG000BCG930,Edited Transcript of ANTM earnings conference call or presentation 2-Nov-16 12:30pm GMT,2016-11-02 19:24:21 +0000,http://finance.yahoo.com/news/edited-transcript-antm-earnings-conference-192421200.html,Edited Transcript of ANTM earnings conference call or presentation 2-Nov-16 12:30pm GMT
ANTM,ANTM:US,BBG000BCG930,Will Any Major Insurance Companies Offer ACA/Obamacare Plans After 2017?,2016-11-02 17:29:32 +0000,http://finance.yahoo.com/news/major-insurance-companies-offer-aca-172932581.html,Will Any Major Insurance Companies Offer ACA/Obamacare Plans After 2017?
ANTM,ANTM:US,BBG000BCG930,"Anthem (ANTM) Q3 Earnings Miss, Revenues Beat Estimates",2016-11-02 17:10:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hb8mePImJqQ/anthem-antm-q3-earnings-miss-revenues-beat-estimates-cm702645,Anthem Inc s ANTM third quarter 2016 adjusted of 2 45 per share missed the Zacks Consensus Estimate of 2 49 by 1 6 The bottom line also declined 10 3 year over year FindTheCompany Graphiq Operating revenues of 21 1 billion surpassed the Zacks Consensus Estimate
ANTM,ANTM:US,BBG000BCG930,"Anthem misses 3Q Street profit forecast, medical costs rise",2016-11-02 16:40:29 +0000,http://sg.finance.yahoo.com/news/anthem-misses-3q-profit-forecasts-101331048.html,"Anthem misses 3Q Street profit forecast, medical costs rise"
ANTM,ANTM:US,BBG000BCG930,"'Critical' Obamacare year for Anthem, as insurer warns it may 'modify' strategy",2016-11-02 15:45:30 +0000,http://www.cnbc.com/id/104072660?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104072660,"'Critical' Obamacare year for Anthem, as insurer warns it may 'modify' strategy"
ANTM,ANTM:US,BBG000BCG930,Anthem says it may trim Obamacare participation in 2018,2016-11-02 14:46:25 +0000,http://finance.yahoo.com/news/anthem-says-may-trim-obamacare-144625486.html,"[Reuters] - Leerink analyst Ana Gupte said the outlook for a return to profits in the individual business in 2017 was a small positive for the company. The market for individual health insurance created under President Barack Obama's national healthcare law drew fewer than half the enrollees expected, and the members have higher medical costs than foreseen. ""We are going to be very surgical"" in looking at both regions and states for 2018 participation, Chief Executive Officer Joseph Swedish said during a conference call to discuss third-quarter earnings."
ANTM,ANTM:US,BBG000BCG930,"Anthem (ANTM) Q3 Earnings Miss, Revenues Beat Estimates",2016-11-02 14:38:02 +0000,http://finance.yahoo.com/news/anthem-antm-q3-earnings-miss-143802522.html,"Anthem (ANTM) Q3 Earnings Miss, Revenues Beat Estimates"
ANTM,ANTM:US,BBG000BCG930,"Anthem Won't Commit to Public Exchanges for 2018, Despite Doubling Down Previously",2016-11-02 14:19:00 +0000,https://www.thestreet.com/story/13877482/1/anthem-won-t-commit-to-public-exchanges-for-2018-despite-doubling-down-previously.html?puc=yahoo&cm_ven=YAHOO,"Anthem Won't Commit to Public Exchanges for 2018, Despite Doubling Down Previously"
ANTM,ANTM:US,BBG000BCG930,"Anthem Sees Earnings Fall Despite Rising Revenue, Enrollment",2016-11-02 14:09:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KCqdYK0b01Y/anthem-sees-earnings-fall-despite-rising-revenue-enrollment-cm702273,For much of 2016 talk about health insurer Anthem NYSE ANTM has centered on its merger discussions with industry peer Cigna NYSE CI Yet with no decision expected from the U S Department of Justice on whether it will give its approval for the merger to go ahead
ANTM,ANTM:US,BBG000BCG930,Another huge insurer could dump Obamacare,2016-11-02 13:56:16 +0000,http://finance.yahoo.com/news/another-huge-insurer-could-dump-135616867.html,Another huge insurer could dump Obamacare
ANTM,ANTM:US,BBG000BCG930,Anthem CEO Won't Commit To Obamacare Beyond 2017,2016-11-02 13:20:00 +0000,http://www.forbes.com/sites/brucejapsen/2016/11/02/anthem-wont-commit-to-obamacare-beyond-2017-until-changes-made/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Anthem CEO Won't Commit To Obamacare Beyond 2017
ANTM,ANTM:US,BBG000BCG930,"Anthem (ANTM) Misses on Q3 Earnings, Revises Guidance",2016-11-02 13:17:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0i45dxUyl-s/anthem-antm-misses-on-q3-earnings-revises-guidance-cm702219,Anthem Inc ANTM is one of the premier healthcare service providers when it comes to providing medical and specialty products Already sporting one of the top position in the health insurance industry the company is set to become a titan with the pending acquisition of another player
ANTM,ANTM:US,BBG000BCG930,Anthem May Reconsider Affordable Care Act Business if Improvements Aren''t Seen,2016-11-02 13:11:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vicHNS-LOHA/anthem-may-reconsider-affordable-care-act-business-if-improvements-arent-seen-20161102-00479,Anthem May Reconsider Affordable Care Act Business if Improvements Aren''t Seen
ANTM,ANTM:US,BBG000BCG930,Anthem CEO looking closely at Obamacare individual plan market,2016-11-02 13:04:06 +0000,http://finance.yahoo.com/news/anthem-ceo-looking-closely-obamacare-130406666.html,Anthem CEO looking closely at Obamacare individual plan market
ANTM,ANTM:US,BBG000BCG930,"Anthem Sees Earnings Fall Despite Rising Revenue, Enrollment",2016-11-02 12:36:06 +0000,http://www.fool.com/investing/2016/11/02/anthem-sees-earnings-fall-despite-rising-revenue-e.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Anthem Sees Earnings Fall Despite Rising Revenue, Enrollment"
ANTM,ANTM:US,BBG000BCG930,Anthem Inc Earnings Call scheduled for 8:30 am ET today,2016-11-02 12:30:00 +0000,http://biz.yahoo.com/cc/1/153951.html,Anthem Inc Earnings Call scheduled for 8:30 am ET today
ANTM,ANTM:US,BBG000BCG930,U.S. health insurer Anthem's quarterly profit misses estimates,2016-11-02 12:28:10 +0000,http://finance.yahoo.com/news/u-health-insurer-anthems-quarterly-104247892.html,U.S. health insurer Anthem's quarterly profit misses estimates
ANTM,ANTM:US,BBG000BCG930,Anthem (ANTM) Stock Up on Q3 Revenue Beat,2016-11-02 11:52:00 +0000,https://www.thestreet.com/story/13876969/1/anthem-antm-stock-up-on-q3-revenue-beat.html?puc=yahoo&cm_ven=YAHOO,Anthem (ANTM) Stock Up on Q3 Revenue Beat
ANTM,ANTM:US,BBG000BCG930,"Anthem (ANTM) Misses on Q3 Earnings, Revises Guidance",2016-11-02 11:26:11 +0000,http://finance.yahoo.com/news/anthem-antm-misses-q3-earnings-112611948.html,"Anthem (ANTM) Misses on Q3 Earnings, Revises Guidance"
ANTM,ANTM:US,BBG000BCG930,[$$] Anthem's Profit Declines as Medical Costs Increase,2016-11-02 11:11:43 +0000,http://www.wsj.com/articles/health-insurer-anthems-profit-declines-as-medical-costs-rise-1478085100?mod=yahoo_hs,[$$] Anthem's Profit Declines as Medical Costs Increase
ANTM,ANTM:US,BBG000BCG930,Q3 2016 Anthem Inc Earnings Release - 06:00 am ET,2016-11-02 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20161102.html?t=antm,Q3 2016 Anthem Inc Earnings Release - 06:00 am ET
ANTM,ANTM:US,BBG000BCG930,U.S. health insurer Anthem's quarterly revenue rises 7.5 pct,2016-11-02 10:13:44 +0000,http://finance.yahoo.com/news/u-health-insurer-anthems-quarterly-101344936.html,U.S. health insurer Anthem's quarterly revenue rises 7.5 pct
ANTM,ANTM:US,BBG000BCG930,"ANTHEM, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits",2016-11-02 10:13:15 +0000,http://biz.yahoo.com/e/161102/antm8-k.html,"ANTHEM, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibits"
ANTM,ANTM:US,BBG000BCG930,Anthem Reports Third Quarter 2016 Results,2016-11-02 10:10:08 +0000,http://www.publicnow.com/view/F966307188427CFC7C6575EDB6D82273408B444B,[at noodls] - Anthem Reports Third Quarter 2016 Results The text version of this document is not available at the moment. The original content was posted at original link . Anthem Inc. published this content on 02 November ...
ANTM,ANTM:US,BBG000BCG930,Anthem Threatens Obamacare Retreat If Results Don’t Improve,2016-11-02 10:09:39 +0000,http://www.bloomberg.com/news/articles/2016-11-02/anthem-profit-misses-estimates-as-medical-spending-climbs?cmpid=yhoo.headline,Anthem Threatens Obamacare Retreat If Results Don’t Improve
ANTM,ANTM:US,BBG000BCG930,Anthem Reports Third Quarter 2016 Results,2016-11-02 10:00:00 +0000,http://finance.yahoo.com/news/anthem-reports-third-quarter-2016-100000234.html,"[Business Wire] - Anthem, Inc. today announced that third quarter 2016 net income was $617.8 million, or $2.30 per share. These results included net negative adjustment items of $0.15 per share."
ANTM,ANTM:US,BBG000BCG930,5 Things You Must Know Before the Market Opens Wednesday,2016-11-02 09:53:00 +0000,https://www.thestreet.com/story/13874489/1/5-things-you-must-know-before-the-market-opens-wednesday.html?puc=yahoo&cm_ven=YAHOO,5 Things You Must Know Before the Market Opens Wednesday
ANTM,ANTM:US,BBG000BCG930,U.S. Hot Stocks: Hot Stocks to Watch,2016-11-02 09:37:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FRw69z86RoU/us-hot-stocks-hot-stocks-to-watch-20161102-00276,U.S. Hot Stocks: Hot Stocks to Watch
ANTM,ANTM:US,BBG000BCG930,Anthem May Reconsider ACA Business,2016-11-02 07:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/smx9FWWXZmo/anthem-may-reconsider-aca-business-20161102-00494,Anthem May Reconsider ACA Business
ANTM,ANTM:US,BBG000BCG930,Anthem Q3 16 Earnings Conference Call At 8:30 AM ET,2016-11-02 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c-XQy_Qp-Do/anthem-q3-16-earnings-conference-call-at-830-am-et-20161102-01669,Anthem Q3 16 Earnings Conference Call At 8:30 AM ET
ANTM,ANTM:US,BBG000BCG930,Health Insurer Anthem''s Profit Declines as Medical Costs Rise,2016-11-02 07:26:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AeAqbQVGP-g/health-insurer-anthems-profit-declines-as-medical-costs-rise-20161102-00476,Health Insurer Anthem''s Profit Declines as Medical Costs Rise
ANTM,ANTM:US,BBG000BCG930,Anthem Sees 2016 Adj. EPS Below View - Quick Facts,2016-11-02 06:27:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ddAOmndbDGE/anthem-sees-2016-adj-eps-below-view--quick-facts-20161102-01468,Anthem Sees 2016 Adj. EPS Below View - Quick Facts
ANTM,ANTM:US,BBG000BCG930,"Anthem, Inc. Announces 11% Fall In Q3 Profit",2016-11-02 06:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sVUYMsHmdnE/anthem-inc-announces-11-fall-in-q3-profit-20161102-01459,"Anthem, Inc. Announces 11% Fall In Q3 Profit"
ANTM,ANTM:US,BBG000BCG930,ANTAM Allocates Electricity Supply From Its Pomalaa Coal Fired Power Plant,2016-11-02 04:10:06 +0000,http://www.publicnow.com/view/11E641ABC9C5EDC86E0122F1E195B52E3E7249DE,"[at noodls] - Jakarta, November 1, 2016 - PT ANTAM (Persero) Tbk (IDX: ANTM; ASX: ATM; ANTAM) is pleased to announce the distribution of electricity supply from its coal fired power plant to the electricity grid of ..."
ANTM,ANTM:US,BBG000BCG930,ANTAM Records Significant Increase of Profitability with Rp38.3 Billion Net Profit in the First Nine Months of 2016 (9m16) Over Rp1.04 Trillion Net Loss in the First Nine Months of 2015 (9m15),2016-11-02 03:40:04 +0000,http://www.publicnow.com/view/107D358D65F928F072B266D02CD0A67FCA29E276,"[at noodls] - Jakarta, October 31, 2016 - PT ANTAM (Persero) Tbk (ASX - ATM; IDX - ANTM; ANTAM) is pleased to announce the company has recorded significant increase of profitability in the first nine months of 2016 ..."
ANTM,ANTM:US,BBG000BCG930,Your Two Minute Earnings Preview for Anthem (ANTM) Stock,2016-11-02 00:14:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/82WOgKHrQNA/your-two-minute-earnings-preview-for-anthem-antm-stock-cm702125,Today s quick video takes a closer look at Anthem ANTM stock ahead of its coming earnings report This health care provider saw a nice run over the past few years but there are definitely questions building about the long term outlook for the space Worries over the Affordable Care Act
ANTM,ANTM:US,BBG000BCG930,Your Two Minute Earnings Preview for Anthem (ANTM) Stock,2016-11-01 21:55:09 +0000,http://finance.yahoo.com/news/two-minute-earnings-preview-anthem-215509980.html,Your Two Minute Earnings Preview for Anthem (ANTM) Stock
ANTM,ANTM:US,BBG000BCG930,"Pre-Market Earnings Report for November 2, 2016 :  BABA, AGN, TWX, ADP, ANTM, TRP, SE, SRE, HCN, ZTS, TEL, EL",2016-11-01 20:14:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z5_8zlC3pCo/pre-market-earnings-report-for-november-2-2016-baba-agn-twx-adp-antm-trp-se-sre-hcn-zts-tel-el-cm702017,The following companies are expected to report earnings prior to market open on 11 02 2016 Visit our Earnings Calendar for a full list of expected earnings releases Alibaba Group Holding Limited BABA is reporting for the quarter ending September 30 2016
